None,Timex Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/217978/buy,Rs. 1,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_f63d5adbcbe687c4e39d720a75d060d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/217978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that gives you a classic appeal is this watch from Timex. You can team this timepiece with your casual outfit for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial with branding below the 12 hour mark, has steel toned hands with white and red accents, black and red markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 37 mm x 35 mm<br/>Strap width: 28 mm</p></li></ul>,25:02:2014,None
None,Timex Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233892/buy,Rs. 4,195,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_9f73985543ba8c4cf3bd577262604aae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this pair will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a steel toned rectangular case and stainless steel back<br/>Dial style: Off-white dial with printed detail, steel toned markings and hands, stone studded detail at the 12 and 6 hour mark, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Brown textured leather strap with stitched detail, tang clasp and loops<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a steel toned rectangular case and stainless steel back<br/>Dial style: Off-white dial with printed detail, steel toned markings and hands, stone studded detail at the 12 and 6 hour mark, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Brown textured leather strap with stitched detail, tang clasp and loops<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 37 mm x 30 mm<br/>Strap width: 23 mm<br/><br/>Women's watch<br/>Dial dimensions: 18 mm x 14 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Timex Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233790/buy,Rs. 4,895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_36142dcfb65ba7857fe28aa0a3e3e942_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be stylishly on time with this watch from Timex. The classy design adds sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, fixed bezel with markings<br/>Dial style: Silver toned dial with black markings, silver toned hour and minute hands with white inlay, silver toned and red seconds hand, three face chronograph display, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gun metal toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Blue Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Blue-Dial-Watch/233907/buy,Rs. 4,595,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Blue-Dial-Watch_ce70c3c7c90c09158bcf7c7c11fb2c26_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Blue-Dial-Watch/233907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with silver toned circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Blue dial, has steel toned markings and hands with white inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 3 hour mark<br/>Strap style: Silicone strap,textured and secured with a tang clasp and loops<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233982/buy,Rs. 3,395,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_31a0e0fbc8c300f24d26bb0482e0dbdf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233982/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant wrist watch from Timex is a must-have in your accessory collection. With an exquisite design and classic style, this timepiece will surely spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset the time, date display above the 6 hour mark<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 31 mm x 26 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Timex Empera Men White & Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-White-&-Silver-Toned-Dial-Watch/234004/buy,Rs. 3,695,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_d316e72c9c9bf13034c7e03e6f254812_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-White-&-Silver-Toned-Dial-Watch/234004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from Timex. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square shaped stainless steel case<br/>Dial style: Silver toned textured dial with branding, has gold toned hands, and gold toned and black markings<br/>Features: Screw to reset time, date aperture at the 3 hour mark, has a day display<br/>Strap style: Gold toned bracelet style strap with foldover closure<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 28 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Brown Dial Empera Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Empera-Watch/46419/buy,Rs. 2,645,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Brown-Empera-Watch_0f0cae2a9ca2d0beadd7e5a3beabfe38_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Empera-Watch/46419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for men of all ages who are seeking a fashionable, affordable, casual watch that will stay in style for many seasons. The Timex collection is the ideal accessory for a sophisticated, casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, square, gold-toned case<br/> Dial style: Black dial with roman numeral hour markers in gold, gold and white hands<br/> Features: Branding at the 12 hour mark, date aperture at the 6 hour mark<br/> Strap style: Black strap with a tang clasp<br/> Water resistant<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Timex Men Off-White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Off-White-Dial-Watch/217894/buy,Rs. 1,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Off-White-Dial-Watch_1b9de204770a94eb0f0a3a643bceb242_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Off-White-Dial-Watch/217894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classy timepiece from Timex, this elegant watch will spruce up your casual look. We suggest you wear it to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case and back<br/>Dial style: Off-white dial, has silver toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Silver toned, metal, bracelet style strap with a butterfly clasp<br/>Water resistance upto 30 metres<br/>Warranty: 1 year from the date of purchase against any manufacturing defects<br/>Comes with a signature Timex case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 26 mm x 21 mm<br/> Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Timex Women Off-White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Off-White-Dial-Watch/233926/buy,Rs. 1,595,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Off-White-Dial-Watch_80cac15f6b0ec7dba616ca325cb44bc7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Women-Off-White-Dial-Watch/233926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Timex. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: Off-white dial with gold toned hands, gold toned markings<br/>Features: Screw to reset time, day and date aperture at the 3 hour mark<br/>Strap style: Gold toned, bracelet style strap with a fold-over clasp<br/>Water resistant: 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 21 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/234014/buy,Rs. 3,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_13adc2e4cf381db44764586b79093119_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/234014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish touch with this watch from Timex. Built for men who want to be ahead of others in terms of fashion, this watch will look great with your casual and formal ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Black, textured dial with rose gold toned hands with white inlay, rose gold toned and white markings, branding on the dial<br/>Features: Screw to reset time, day and date display near the 3 hour mark<br/>Strap style: Metal, bracelet strap with a butterfly closure<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
