None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182204/buy,Rs. 968,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_8cec7b91d1248971800f5748a9857ebb_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case<br/>Dial style: Gold toned dial, gold toned hands, crystal embellishments at the 3, 6, 9 and 12 hour marks and branding at the 12 hour mark<br/>Strap style: Gold toned, stainless steel, bracelet strap with crystal embellishments a foldover clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 26 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Dial-Watch/85727/buy,Rs. 995,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Dial-Watch_5ce728182c12d87c06bc63dfda9da5ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Dial-Watch/85727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima presents it's stylish collection of classic ladies watches! This trendy watch is a true testament to practical yet stylish accessories. It can be worn with formal as well as casual ensembles. So order yours today, before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Silver, oval case, fixed bezel, made of stainless steel for enhanced durability<br/>Dial style: Analog watch with silver dial with silver hands, branding under the 12 hour mark<br/>Strap Style: Silver, stainless steel, bracelet style strap with press clasp closure for a snug fit<br/>Features: Screw to reset time<br/>Water Resistant: Upto 30 meters, allowing you to use it even when showering or in light rain<br/>Guarantee: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with a dry, clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/168809/buy,Rs. 1,346,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_8f6db262793cd7cbbe61c8d77d1a0a3d_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/168809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, steel toned hands and markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with a tang clasp closure and loops to hold the tail in place<br/>Water resistant up to 30 meters<br/>Comes in signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182443/buy,Rs. 1,076,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Gold-Toned-Dial-Watch_ca9f1b72679b04af7bae8e820dc918b7_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case and tear drop shaped red crystal embellishments<br/>Dial style: Gold toned dial, gold toned hands and markings, red crystal embellishment and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 17 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_89791532912cb2fb8bd9b601651addfa_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial, green and black hands, and branding at the 9 hour mark<br/>Strap style: White, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232723/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_b9fd515d3d6ac0df94eff7bd7e1c5217_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch having a petal shaped case with a stainless steel back<br/>Dial style: Gold toned dial with stones encrusted at the twelve and six hour mark, branding below the 12 hour mark, has gold toned hour hands and hour markings<br/>Features: Screw to reset time<br/>Strap style: Brass bracelet style strap with encrusted stones secured with a fold over clasp<br/>Water resistant upto 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 19 mm x 14 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Ssteele Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-Black-Dial-Watch/103373/buy,Rs. 2,606,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-SSTEELE-Women-Black-Dial-Watch_8a3f191b31dba4d89cdca36313ef064a_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-Black-Dial-Watch/103373/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect finish to your classy appeal from Maxima, this stylish watch is versatile in design and can be worn with casual or semi formal outfits. A perfect addition to your exquisite collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular casing with branding<br/>Dial style: Black dial with chronograph display of hour, day and date, white markings, silver hands with white accents, branding near the 3 hour mark<br/>Features: chronograph display, screw to reset time, push buttons to reset chronograph display<br/>Strap style: Black leather strap, adjustable, has a tang closure, loops to hold the strap in place<br/>Water resistance: Up to 30m<br/>Warranty: One year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, synthetic leather<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38mm<br/>Case thickness: 10mm</p></li></ul>,25:02:2014,None
None,Maxima Women Purple Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/168810/buy,Rs. 1,346,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_e61eea5b8cbe4032406fe7214d5bc1b0_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/168810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Purple dial, steel toned hands and markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple leather strap with a tang clasp closure and loops to hold the tail in place<br/>Water resistant up to 30 meters<br/>Comes in signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Maxima Ssteele Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-White-Dial-Watch/103391/buy,Rs. 2,696,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-SSTEELE-White-Dial-Watch_080bd88a07b35b3d5a37b2817aa25cda_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-White-Dial-Watch/103391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and trendy detailing makes this piece from Maxima stand  out from the rest. We recommend you wear them with a plain white shirt  and a pair of faded jeans to give your casual look a smart make over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular casing, rose gold around the dial<br/>Dial style: White dial, black and white markings, chronograph display of day, date and hour, rose gold detailing on the dial, rose gold hands with white detailing<br/>Features: Chronograph display, screw to reset time, push button to reset chronograph display<br/>Strap style: Brown leather strap with tang closure, adjustable, loop to hold the strap in place<br/>Water resistance: Up to 30m<br/>Warranty: One year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, leather<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38mm<br/>Case thickness: 10mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned and White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-and-White-Dial-Watch/241527/buy,Rs. 765,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-and-White-Dial-Watch_dbd1c6d5434dbaafb3bb3174260857dc_images_1080_1440_mini.,Rs. 850,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-and-White-Dial-Watch/241527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Silver toned and white dial, has silver toned hands, silver toned and grey markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
