None,Morgan Women Gold Toned Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143005/buy,Rs. 8,250,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Watch_ca730b2fd88ad323b42143be90662bb0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and crystal embellishments on the bezel<br/> Dial style: Gold dial with branding all over, has gold toned hands with white accents<br/> Features: Screw to reset time<br/> Strap style: White, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 34 mm<br/>Width of strap: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Blue Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Blue-Dial-Watch/143029/buy,Rs. 5,900,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Blue-Dial-Watch_7f12878ed3b96435f529e1c51902a8f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Blue-Dial-Watch/143029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned stainless steel circular case<br/>Dial style: Shaded blue dial with gold toned design along the periphery, gold toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143021/buy,Rs. 6,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_d47f9be56ba3da912d599c03b89f6408_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold coloured round case and a fixed bezel<br/>Dial style: Pearly white dial with rose gold coloured hands, flower shaped markings, crystals on face, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White patterned leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143009/buy,Rs. 7,800,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_9746d187b506070557d7b67d8449f887_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver coloured round case and a fixed bezel<br/>Dial style: Silvery dial with silver coloured hands, heart shaped markings, crystals on face, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned link strap strap with a press clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 37 mm<br/>Strap Width: 12 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143027/buy,Rs. 5,000,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_8d71dc6234f8cfed8649c7d1c1325e0e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: White dial with silver toned design along the periphery, silver toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Pearly White Textured Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Textured-Dial-Watch/143022/buy,Rs. 6,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Pearly-White-Textured-Dial-Watch_8a5c8fdb0d49429d924bb1cc2f5aeb34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Textured-Dial-Watch/143022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exclusively designed for women who are very particular in accessorising  their outfit, this silver analogue watch from Morgan is a closet essential! This  luxurious timepiece features a clear time display accentuated with a  sturdy, stainless steel body and a pearly white dial. Elevate the elegance and  appeal of all your office wear by pairing this smart accessory with  them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/> Dial style: Pearly white dial with gold toned floral textures, stone studded detail around the rim of the dial, gold toned hands and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Brown, genuine leather textured strap with a tang closure, has stitched detail<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143002/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_4c912557b739c086afb8ad4acdb21663_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded, silver toned round case and a fixed bezel<br/>Dial style: Silver toned dial with silvery hands, butterfly shaped markings, branding at corner<br/>Features: Screw to reset time<br/>Strap style: Silver toned link strap with a press clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143001/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_ecad1d83b0113ce504df200140c5e389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded round case and a fixed bezel<br/>Dial style: Black dial with silver toned hands, butterfly shaped markings, branding at corner<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143004/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_5216549e29b56abc50529b4bb3edc407_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded round case and a fixed bezel<br/>Dial style: Black dial with silvery hands, branding all over face<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 35 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143010/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Dial-Watch_d3febe18e711b849c45b86e2db572895_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold coloured round case and a fixed bezel<br/>Dial style: Golden dial with gold coloured hands, heart shaped markings, crystals on face, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned link strap strap with a press clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 37 mm<br/>Strap Width: 12 mm</p></li></ul>,26:02:2014,None
