None,Titan Men White Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Watch/96008/buy,Rs. 7,500,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_5bcd828c5b00c9d2f82496d586dee675_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Watch/96008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exceptional watch from Titan features the best of fresh styles fused with the latest technology &amp;  ndash  a winning combination for any watch enthusiast! Wear this to exude an impeccable sense of style and unmistakable attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel circular case<br/> Dial style: White dial with black and white hands<br/> Strap style: White genuine leather strap with a tang clasp<br/> Features: Titan branding on the 12 hour mark, date aperture on the 6 hour mark, fixed bezel and screw to reset time <br/> Water resistant: 30 meters<br/> Comes in a signature Titan case<br/> Warranty: 2 years against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124118/buy,Rs. 2,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_758714e99a367a3e858eba96617cd424_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a fixed bezel with minute markings on it<br/>Dial  style: Black dial with textured patterns, metallic hands with yellow accents, white toned second hand with red accents and branding near the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/124132/buy,Rs. 2,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_f185e64e7002dbc7278176b7695b5e52_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/124132/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic and timeless styling is a must have for every well dressed man. Built with the utmost precision and individuality, each watch has been designed and carefully tested to give years of reliable service and contemporary style for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial, has a steel coloured hour hand with black accents, a steel coloured minute hand with red accents and black second hand, black toned twelve and six hour marks, branding near the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet  strap with a fold-over press clasp closure<br/>Water resistant upto 50 m<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 35 mm x 40 mm <br/>Case Thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men Cream Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Cream-Dial-Watch/135862/buy,Rs. 8,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Edge-Men-Cream-Dial-Watch_36a20f03f4ccf7d66cc7b442152ae3a6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Cream-Dial-Watch/135862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Edge - the ultra slim watch from Titan is that rare example where form and function fuse into one, creating an object of sublime purity and beauty. Wear yours and be the proud owner of this exquisite watch, truly a marvel of 21st century watch-making.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a non-allergic, stainless steel rectangular case and a sapphire glass crown<br/> Dial style: Cream dial with gold toned hands and rim, branding on the dial<br/>Features: Screw to reset time<br/> Strap style: Black, textured leather strap with a tang clasp<br/> Water resistance: Up to 30 m<br/> Warranty: 2 years<br/> Comes with a Titan Edge signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 32 mm x 25 mm<br/> Case thickness: 3.5 mm</p></li></ul>,26:02:2014,None
None,Titan Men Blue Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Blue-Dial-Watch/124125/buy,Rs. 1,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_f3dd147206545e26f6c4375b7e3b946c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Blue-Dial-Watch/124125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic and timeless styling is a must  have for every well dressed man. Built with the utmost precision and  individuality, each watch has been designed and carefully tested to give years of reliable service and contemporary style for the man of  class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Blue dial, has steel coloured   hour and minute hands with blue accents and a white second hand, has steel coloured hour marks and white coloured hour mark at twelve, branding near the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black strap with blue stitched detail and a tang clasp closure<br/>Water resistant upto 50 m<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Orange Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Orange-Dial-Watch/124124/buy,Rs. 1,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Orange-Dial-Watch_d1d116f545bc3b5616b55b84fe652bca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Orange-Dial-Watch/124124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial  style: Orange dial with print patterns, white toned hour and minute hands, black toned second hand and branding at the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black genuine leather strap with orange stitched detail on it and has a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm <br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178486/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_5a46d89c025b9dbb295f532111fcca8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this stylish watch from Titan. Durable and stylish, it is a definite must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with beige and yellow markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with an adjustable tang clasp closure and stitched detail<br/>Water resistance: Up to 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Multi coloured Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Multi-coloured-Dial-Watch/87325/buy,Rs. 2,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Dial-Watch_8742095d1a2957974edc960bf74dccce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Multi-coloured-Dial-Watch/87325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with it's classic, timeless styling is a must have. Built with utmost precision and impeccably designed, each watch has been carefully tested to give you years of reliable service. This contemporary piece is exquisite and meant for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel square case with a fixed bezel<br/> Dial style: White dial with blue, red, green design detail and silver and yellow hands <br/> Strap style: Stainless steel strap with a fold over clasp for comfort and style<br/> Features: Branding at three hour mark and hour marks along right side of  the dial<br/> Screw to reset time<br/> Water resistance upto 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter:  39 mm<br/> Case thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Titan Men Gold Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Gold-Toned-Dial-Watch/229182/buy,Rs. 5,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_d027a350a0e26d909b91f7c1d41f4fe1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Gold-Toned-Dial-Watch/229182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan, with its unique design, looks great on your wrist. Pair it with jeans and a shirt for a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned, rectangular, stainless steel case<br/>Dial style: Gold toned dial with textured detail, has gold and silver toned hands and markings, and branding at the 12 hour mark<br/>Features: Date aperture at the 6 hour mark, and screw to reset the time<br/>Strap style: Gold toned and stainless steel, bracelet strap with a butterfly clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 30 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240121/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_8737093b47ba9f20921e20fa3539104b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan, with its unique design, looks great on your wrist. Team it with a pair of jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, fixed bezel with markings<br/>Dial style: Black, textured dial, steel toned, white and orange markings, steel toned hands with yellow inlay, a silver toned seconds hand with red accents, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with stitched detail, has a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
